255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 76,255,255,255
  3,  0,  5,  3,  7,255, 16,174,  0,181,  3, 14
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  1, 16,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 96,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,255,255
  7,  0,  3,  3,  5, 64,  5,255,  0,255,  4, 12
  0,  0,  0,  0,  0,  2,  0,  7,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  9, 51,  0,  0,  4,  0, 10,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 17,255,255
