 4885,  593,    0, 5738,    0,    0,    0,    0,    0, 1664,    0,    0,   42
 7820, 2433,    9, 9327,    0,   18,    0,    0,    0, 5292,    0,    6,  952
10082, 5229,  174,11794,    0,  304,    0,    0,    0, 9066,    0,  113, 4849
11735, 7732, 1322,10814,    0, 2335,    0,    2,    0,12052,   23, 1250, 9311
10886, 7978, 4325, 8924,    1, 6750,    0,   56,    0,12852,  512, 5350,14265
 9488, 6668, 7713, 7492,   35,10777,    0,  803,    0,11151, 2680, 8388,15373
 6210, 5681, 9261, 5087,  455,13266,    0, 4047,    0, 9402, 6082,10089,12566
 2572, 4338, 9350, 2418, 2682,12774,   14, 8683,    0, 6740, 9051,10370,10451
  494, 2433, 8487,  547, 6020,10406,  292,11792,   57, 2694,10586, 8997, 8601
   22,  614, 7267,   62, 9885, 8700, 1866,12318,  830,  715, 9397, 7630, 4020
    2,   27, 4690,    2,11721, 6692, 5752,10707, 3161,   87, 8077, 4960, 1179
    0,    1, 1475,    0,10459, 3065, 9542, 9113, 7928,    1, 6317, 1524,  153
    0,    0,  171,    0, 8769,  677,12850, 6848,12247,    0, 2874,  184,   12
    0,    0,   13,    0, 7762,   94,12766, 3902,14809,    0,  719,    8,    0
    0,    0,    1,    0, 5208,    5,11216,  860,14081,    0,   75,    0,    0
    0,    0,    0,    0, 2227,    0, 8978,  115,10763,    0,    5,    0,    0
    0,    0,    0,    0,  373,    0, 6372,    0, 8387,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3543,    0, 5496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1086,    0, 2165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  390,    9,    0,  272,    0,    0,    0,    0,    0,   70,    0,    0,    0
 1880,   86,    0, 1942,    0,    0,    0,    0,    0, 1162,    0,    0,    4
 4416,  917,    1, 5198,    0,    0,    0,    0,    0, 4290,    0,    0,  290
 7705, 2946,   36, 8350,    0,   49,    0,    0,    0, 8087,    0,   21, 2467
10350, 5531,  713,10621,    0,  769,    0,    0,    0,11338,    1,  534, 6462
11276, 7548, 3574,10183,    0, 3811,    0,   14,    0,13928,   91, 3122,10177
10835, 7896, 6537, 8477,    3, 7777,    0,  257,    0,13348, 1088, 6705,12855
10060, 6814, 9098, 7022,   61,11132,    0, 1931,    0,11136, 3512, 9659,13386
 8343, 5415,10399, 4776,  629,13680,    1, 5900,    0, 8947, 6988,11638,10572
 4213, 3569, 9680, 1883, 2866,13793,   42, 9731,    8, 5401, 9341,11140, 8167
  768, 1584, 8604,  497, 6465,11539,  671,12024,  235, 1876,10116, 9628, 5583
   67,  254, 6824,   53, 9564, 8999, 2595,11710, 1554,  299, 7438, 7932, 2651
    0,    6, 3323,    0,10700, 6082, 6803,10433, 5325,    7, 6232, 5127,  489
    0,    0,  617,    0,10386, 2707,10358, 8435, 9672,    0, 4693, 1653,   17
    0,    0,   37,    0, 8693,  711,14615, 5407,13188,    0, 1423,  173,    0
    0,    0,    1,    0, 7408,   93,13593, 1878,14650,    0,  199,   10,    0
    0,    0,    0,    0, 4760,    2,11745,  226,13196,    0,   10,    0,    0
    0,    0,    0,    0, 1419,    0, 8952,   16,10446,    0,    0,    0,    0
    0,    0,    0,    0,  317,    0, 6625,    0, 7946,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3217,    0, 4547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  805,    0, 1415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  131,    0,    0,   21,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1063,   17,    0,  492,    0,    0,    0,    0,    0,  543,    0,    0,    0
 3210,  550,    0, 2600,    0,    0,    0,    0,    0, 2789,    0,    0,   13
 5943, 2561,    8, 6063,    0,    0,    0,    0,    0, 6813,    0,   11,  431
 8241, 4994,  242, 9096,    0,  120,    0,    0,    0,10231,    0,  178, 3065
12221, 6912, 1589,11269,    0, 1324,    0,    0,    0,13497,   15, 1595, 8241
13427, 9020, 4587,11851,    0, 4937,    0,   20,    0,14923,  400, 4780,12321
11865, 8800, 6992, 9667,    5, 8899,    0,  450,    0,13450, 2184, 8578,13693
