 14,  0, 19, 19, 23,200, 43,115,  9, 85, 25, 40
  0, 19,  0,  0,  0,  9,  1,  9,  0,  3,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 83,255,255,255
 27,  0, 21, 24, 27,128, 34,214,  5,255, 30, 46
  0, 26,  0,  0,  0, 15,  0, 21,  0, 26,  0,  2
  1,255,  1, 13,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,239,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
