  1,255,  0,  0,  0,  6,  0,  4,  0,  2,  0,  0
255,255,255,255,231,  0, 85,  0,255,  0,255, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 48,  1, 43, 41, 42,255, 75,255, 28,255, 45, 76
 14, 41, 14, 15, 17, 32, 21, 37,  0, 44, 11, 24
  0,255,  0, 10,  0,  6,  0,  5,  0, 10,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,128
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  1, 44, 28, 85,255, 39,255, 25,255, 47,212
