  0,255,  0,  0,  0, 29,  0, 27,  0,  5,  0,  0
255,255, 89,255,255,  0, 66,  0,255,  8,200, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
137, 12, 61,115, 26,255,126,255, 40,255, 78,255
  0,255,  0,  0,  3, 27,  0, 33,  0,  1,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,126,102
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
