  4,  0,  8,  5,  6, 39, 15, 43,  0, 30,  6, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255, 13,153, 63,  0, 24,  0,255,  0, 21,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 57,255,255,255
  8,  0,  3,  6,  0, 35,  3, 42,  0, 26,  2,  8
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
 67,255, 55,134,255,  0,244,  0,126,  0,  6,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
