 35,  0, 58, 46, 55,255, 84,255, 33,225, 65, 96
  4,  0,  8,  5,  6, 42, 17, 45,  1, 27,  9, 20
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 87,255,  0, 34,  9,  0,  0,  0,179,  0,  0,  1
255,255,255,255,255,182,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 58,  0, 41, 46, 30,255, 51,255, 46,182, 63, 84
 16,  0,  6,  7,  0, 39,  3, 49,  1, 31,  4,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 25, 97,255,  0,211,  0,182,  0,  9,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
