  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,121,255,255,  0, 70,  0,255,  1, 86, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,252,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 29,  0, 29, 31, 11,202, 37,255, 15, 67, 33, 44
  1,  0,  0,  0,  0, 22,  0, 32,  0, 12,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255, 60,243,255,  0,255,  0,255,  0, 44, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255, 13,255,255, 80,255,255,255,255,255,255,255
 53,  0, 22, 27,  4,255, 15,255, 14, 73, 29, 49
