  0,  0,  4,  0,  3, 45, 10, 49,  0, 21,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,166, 67,  0, 16,  0,255,  0,  9,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 56,255,255,255
  4,  0,  0,  0,  0, 37,  0, 49,  0, 27,  1,  4
  0,  1,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 60,255, 73,159,255,  0,254,  0,170,  0,  9,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
