  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255,  3, 68, 15,  0,  2,  0,255,  0,  8,  2
255,255,255,255,255,154,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 43,255,255,255
 20,  0,  9, 16,  2,104, 16,255,  4, 44, 13, 29
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,198,255,255,  0,255,  0,255,  0, 49, 41
255,255,255,255,255,237,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,136,255, 76,255,255,255
