255,255, 12,255, 64,  0,  7,  0,255,  0, 27,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,115,255,255,255, 58,255,255,255
 21,  0, 20, 24, 13, 98, 32,255, 16, 50, 32, 40
  0,  3,  0,  0,  0,  8,  0, 10,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255,114,255,222,255
 36,  0, 18, 22,  1,255, 15,255, 17, 57, 28, 38
  4, 45,  0,  0,  0, 15,  0, 17,  0,  0,  0,  0
