  0,  0,  0,  0,  0, 12,  0, 10,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  3,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 18,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 75,255,  6,255,255,255, 13,255, 71,255
  0,  0,  0,  0,  0,  9,  0, 18,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 12,176,  0, 18,  0,  8,  0,  0,  0
255,255,255,255,255,251,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
