255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 42,  1, 50, 44, 37,255,173,255, 36,255, 54,255
  0,  0,  2,  2,  0, 39,  3, 46,  0, 18,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,255,255,  0,180,  0,255,  2,112, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
180,  0, 31, 44, 19,255, 42,255, 35,255, 57, 90
 11,  0,  2,  5,  1, 42,  2, 59,  2, 33,  2,  6
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
