  8,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,255,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
218,  0, 51, 53, 35,255, 65,255, 38,255, 50,115
  1,  0,  1,  1,  0, 31,  1, 32,  0, 14,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 55,  8,255, 36,255, 40,255, 52,255
  6,  0,  0,  0,  0, 29,  0, 37,  0,  7,  0,  1
