255, 23,255,255,255,255,255,255, 68,255,255,255
 23,  0, 30, 30, 30,255, 39,255, 16, 57, 41, 49
  0,  2,  0,  0,  0, 30,  0, 28,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,224,  0,255,  4,226, 99
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,142,255,255,255,255,255,255,255
 41,  0, 28, 34, 20,255, 36,255, 28, 97, 43, 51
  3, 23,  0,  0,  0, 14,  0, 25,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
