  0,  0,  0,  0,  0, 39,  4, 34,  0, 13,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
143,255,  2, 69, 25,  0,  3,  0,207,  0,  5,  1
255,255,255,255,255,230,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,192,255, 24,255,255,255, 36,255,144,255
  2,  0,  0,  0,  0, 32,  0, 40,  0, 14,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 23, 69,255,  0,116,  0, 55,  0,  1,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
