255, 15,255,255,255,255,255,255, 65,255,255,255
 17,  0, 29, 25, 27,132, 45,129, 13, 61, 36, 55
  0, 22,  0,  0,  0, 30,  0, 23,  0,  4,  0,  1
  1,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,255,  2,255,183,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255, 15,255,255, 55,255,218,255, 70,255,172,255
 31,  0, 25, 30, 13,195, 30,255, 16, 71, 34, 49
  3,255,  0,  0,  0, 20,  0, 22,  0,  4,  0,  0
  0,255,  0,  1, 20,  0,  5,  0,  2,  0,  0,  0
255,255,255,255,255, 40,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
