  0,253,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  2, 27,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  4,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  2,  2,255, 29,255,  0,255,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 53,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  0,  0,  2,255,  3,255,  0,255,  0, 15
