  0,255,  0,  0,  0,  5,  0,  3,  0,  4,  0,  0
252,255,  2, 50,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 23,255,  5,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255, 69,255
 13,  0, 13, 13, 18, 42, 24, 65,  2, 68, 11, 27
  0,255,  0,  0,  0,  3,  0,  5,  0,  8,  0,  0
  2,255,  1, 17,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  8,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 89,144,255,255,255,255, 29,255, 88,255
