255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,140,255
  0,  0,  0,  0,  0, 15,  0,  9,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  3, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 66,255,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,  6,  0, 11,  0, 22,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 29,255,255
