255,255,255,255,162,  0, 15,  0,255,  0, 29,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 27,  0, 31, 33, 36,255, 73,255, 15,255, 37, 52
  0,  2,  0,  0,  0, 18,  0, 23,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,129,  0,150,  0,255,  0, 83, 23
255,255,255,255,255,255,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,119,255,255,255
 80,  0, 28, 34, 43,255, 50,255, 18,255, 43, 85
  4,255,  0,  0,  0, 14,  0, 29,  0, 33,  0,  3
