255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 91,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 57,255,255,255
 17,  0, 17, 16, 19, 73, 32, 51,  5, 61, 15, 28
  0,  1,  0,  0,  0,  3,  0,  9,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 13,  0, 12,  0,255,  0, 43,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 62,255,255,255
 15,  0,  9, 13, 17, 46, 23, 89,  2,255, 16, 29
  0,102,  0,  0,  0,  6,  0, 17,  0, 24,  0,  0
  0,255,  2, 12,  0,  0,  0,  0,  0,  0,  0,  0
