  0,  0,  0,  0,  0, 29,  6, 25,  0, 17,  0,  5
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 75,  0, 47, 67, 56,255,255,255, 21,255, 54,255
  0,  0,  0,  0,  0, 14,  0, 22,  0, 28,  0,  0
  0,225,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255, 46, 90,  6,  0, 10,  0, 14,  0,  0,  0
255,255,255,255,255, 23,255,  0,255,  0,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
