  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  1,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  5,  7,  6,255, 35,255,  0,255,  0, 14
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  0,  3,  5,255,  5,255,  0,255,  1, 17
