    0,    0,    0,    0,  220,    0, 6282,    9, 9019,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3090,    1, 6361,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  898,    0, 3199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  246,    0,  856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,   29,    0,    0,    0,    0,    0,   37,    0,    0,    0
  802,    6,    0,  499,    0,    0,    0,    0,    0,  394,    0,    0,    2
 2961,   73,    0, 2267,    0,    0,    0,    0,    0, 2404,    0,    0,  117
 6737, 1000,    2, 5512,    0,    1,    0,    0,    0, 5587,    0,    5, 1976
 9595, 2437,   62, 8794,    0,   23,    0,    0,    0, 8241,    2,  127, 4247
 9861, 4592,  978,10257,    0,  394,    0,    0,    0,11304,   83, 1063, 6953
 8483, 6071, 3619,10893,    0, 2677,    0,    1,    0,12663, 1283, 3729,10916
 7272, 6330, 7618, 9807,    6, 6203,    0,   99,    0,12770, 3702, 7904,14460
 8190, 6117,10687, 8858,  184,10070,    0,  917,    0,11037, 6513, 7956,15313
 8789, 5579,11690, 7222,  996,12864,    0, 3573,    0, 9156, 8625, 9761,15086
 5895, 4881,11782, 4652, 3186,14305,   38, 7241,    9, 6314, 9563,10518,13115
 2593, 2785,10320, 1477, 6849,13736,  586,10234,  141, 2978,10806, 9934, 8863
  534,  623, 8864,  251, 9710,12113, 2770,11921,  945,  685,10322, 8148, 4097
   57,   63, 7345,   40,11809, 9764, 5468,11657, 3400,  115, 8097, 6155, 1246
    0,    0, 3347,    2,12479, 7067, 9027,10233, 7066,    5, 6525, 3384,  175
    0,    0,  480,    0,11407, 2921,12404, 8501,12505,    0, 2845,  520,    3
    0,    0,   36,    0,11010,  876,13475, 5923,14206,    0,  732,   47,    0
    0,    0,    6,    0, 8102,  146,13590, 2716,14788,    0,   82,    0,    0
    0,    0,    0,    0, 4810,    8,11977,  494,13637,    0,    2,    0,    0
    0,    0,    0,    0, 1723,    0,10459,   24,11589,    0,    0,    0,    0
    0,    0,    0,    0,  373,    0, 7046,    0, 8823,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3701,    0, 5789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1142,    0, 2505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  203,    0,  513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   84,    0,    0,   21,    0,    0,    0,    0,    0,   73,    0,    0,    0
 1331,    0,    0,  307,    0,    0,    0,    0,    0,  968,    0,    0,   39
 4026,  141,    0, 2101,    0,    0,    0,    0,    0, 3142,    0,    0,  567
 5966, 1199,   24, 4850,    0,    0,    0,    0,    0, 6440,    0,   10, 2204
 8742, 3006,  283, 8350,    0,   65,    0,    0,    0,10338,    5,  443, 5807
10601, 4958, 1679,10783,    0,  543,    0,    0,    0,12863,  238, 2181, 9341
10840, 6565, 5161,11215,    0, 3274,    0,   19,    0,13969, 1148, 5033,10938
10603, 6737, 8595,11058,    8, 7348,    0,  448,    0,12860, 3513, 8373,12188
10545, 6360,10590, 9688,  116,10995,    0, 2156,    0,10599, 6275,10561,13604
 8976, 5899,10787, 9223,  736,13490,    2, 5309,    0, 8409, 7702,12589,11077
 5097, 4587,10315, 4811, 3104,15056,  105, 9161,    9, 5234, 8442,12096, 9213
 1689, 2738, 9014, 1882, 5702,14371,  919,11720,  161, 1942, 8804, 9488, 6778
  231,  471, 7263,  348, 8883,11933, 3197,12196, 1317,  431, 7340, 8964, 3448
   12,   15, 3817,   31,11085, 9836, 6760,13004, 4720,   31, 6522, 6042,  688
    0,    0, 1360,    1,11527, 7056,10177, 9865, 8861,    1, 4731, 3171,   47
    0,    0,  190,    0,10956, 3513,13366, 7999,12700,    0, 1695,  796,    0
    0,    0,    4,    0, 8840,  682,15251, 4784,13814,    0,  258,   90,    0
    0,    0,    0,    0, 6271,   62,14737, 1266,13755,    0,   16,    3,    0
    0,    0,    0,    0, 3575,    3,12356,  204,11938,    0,    1,    0,    0
    0,    0,    0,    0, 1275,    0, 9567,    8,10140,    0,    0,    0,    0
    0,    0,    0,    0,  268,    0, 6981,    0, 7856,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3754,    0, 5023,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1100,    0, 1731,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   17,    0,    0,    0,    0
