  0,213,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  3, 17,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  1,  1,255, 37,255,  0,255,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 54,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  2,  2,  2,255,  3,255,  0,255,  2, 13
