  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  1, 30,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 18,255,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 10,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 62,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  0,  0,  1,255,  1,255,  0,255,  0,  3
