255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  4,  4,  4,255, 19,255,  0,255,  5, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,140
255,255,255,255,255,255,255,233,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 14,  0,  5,  5,  7,255, 17,255,  0,255,  7, 25
  0,  0,  0,  0,  0,  1,  0,  3,  0, 11,  0,  0
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,182
