255,255,255,255,255, 47,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,207,255,255,255
  3,  0, 15, 19, 28,255, 95,177,  3, 50, 29, 25
  0,  1,  0,  0,  0, 14,  8,  8,  0,  3,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255, 54,  0,  0,  0, 72,  0, 77, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  2,  0, 16, 25, 19,255,255,100,  9, 72, 42, 16
  0,  0,  0,  0,  0, 26, 25,  4,  0,  7,  1,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
