255,255, 10,255,  2,  0,  0,  0, 55,  0,153,  0
255,255,255,255,255, 43,255, 23,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,171,  6, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255, 25,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
144,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,241, 12,  0,  9,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
