    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  112,    0,    0,   12,    0,    0,    0,    0,    0,   16,    0,    0,    0
  637,    3,    0,  392,    0,    0,    0,    0,    0,  392,    0,    0,    1
 2399,   61,    0, 2546,    0,    0,    0,    0,    0, 2763,    0,    0,   19
 5850, 1021,    0, 7303,    0,    0,    0,    0,    0, 9228,    0,    0, 1094
10392, 4707,    8,12328,    0,    0,    0,    0,    0,15034,    0,   20, 5461
13768, 9206,  147,14713,    0,   37,    0,    0,    0,18112,   20,  421,11687
13839, 9642, 1482,13938,    0,  836,    0,    0,    0,16419,  568, 3643,16949
11194, 8158, 5213, 9668,    0, 4539,    0,   38,    0,11444, 3961, 8837,19355
 7318, 4829,22660, 5050,   48,10837,    0,  627,    0, 5873, 8489,13391,17974
 4774, 2431,11889, 2230,  380,15259,    0, 3745,    0, 2531,13342,15051,15808
 1775,  717,12674,  458, 2674,18401,   13,10828,    1,  563,14443,12551, 7103
  237,   59, 9169,   29, 7133,16018,  583,16315,   16,   74,11915, 7511, 2167
   16,    1, 5577,    1,11499,11159, 3052,17190,  270,    3, 6327, 3316,  413
    0,    0, 2467,    0,15031, 6182, 7236,14339, 2098,    0, 3250,  850,   26
    0,    0,  487,    0,17528, 2426,13235, 8114, 7444,    0,  962,  221,    0
    0,    0,   49,    0,12426,  752,16816, 3714,14240,    0,  133,   20,    0
    0,    0,    1,    0, 7878,   94,17612,  956,18166,    0,    7,    0,    0
    0,    0,    0,    0, 4597,   13,15492,  163,18753,    0,    0,    0,    0
    0,    0,    0,    0, 1630,    0, 9494,   10,14671,    0,    0,    0,    0
    0,    0,    0,    0,  439,    0, 4816,    0, 8240,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 1860,    0, 3564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  566,    0, 1114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   80,    0,    0,    8,    0,    0,    0,    0,    0,   60,    0,    0,    0
  725,    2,    0,  149,    0,    0,    0,    0,    0, 1083,    0,    0,    1
 2938,   90,    0, 1891,    0,    0,    0,    0,    0, 5838,    0,    0,   53
 6394, 1498,    1, 6765,    0,    0,    0,    0,    0,12266,    0,    1, 1005
 9405, 4959,   21,11387,    0,    0,    0,    0,    0,17376,    0,   28, 6479
14142, 8194,  470,14313,    0,   62,    0,    0,    0,18767,   56,  945,15134
15529, 9304, 2632,14185,    0,  822,    0,    1,    0,15481,  631, 4556,18689
12810, 7851, 7085,10940,    0, 4485,    0,   68,    0,10021, 3686,11607,18192
 7431, 4579,12377, 5747,   18,12147,    0,  969,    0, 4250, 9321,16547,16548
 3316, 1716,14461, 2242,  241,17415,    0, 7070,    0, 1133,13213,17289,10800
  828,  458,12223,  758, 1433,18986,   25,13509,    0,  245,11681,13579, 4021
   82,   46, 7450,  144, 3933,17408,  499,17446,   12,   15, 8586, 9042,  883
    1,    0, 2902,    9, 9354,11975, 2928,17642,  338,    0, 4582, 4185,   39
    0,    0,  661,    0,14578, 4791, 9249,12249, 3504,    0, 1425,  849,    4
    0,    0,   79,    0,15536, 1800,15385, 6296, 9754,    0,  252,  121,    0
    0,    0,    0,    0,12330,  408,18233, 2123,16107,    0,   21,    7,    0
    0,    0,    0,    0, 7619,   53,18977,  414,18831,    0,    0,    0,    0
    0,    0,    0,    0, 3297,    4,15889,   20,17734,    0,    0,    0,    0
    0,    0,    0,    0, 1043,    0, 9683,    0,12296,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 4676,    0, 6572,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1928,    0, 2908,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  468,    0,  596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   74,    0,    0,    5,    0,    0,    0,    0,    0,  164,    0,    0,    0
