255,255,255,255,255, 16,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
142,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  0,255, 12, 45,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 78, 14,  0,  0,  0,  3,  0,  6,  5
255,255,255,255,255, 73,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
108,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,100,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
