255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 19, 16, 54,255,255,255,  2, 52, 28, 56
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 85,  5,  0,  0,  0,  9,  0, 62,  0
255,255,255,255,255,  4,168, 10,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255,160,255,255,255
  0,  0,  9, 20, 27,255,255,255,  0,212, 45, 13
  0, 11,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,208,  0,240,255
255,255,255,255,255,  2,153,125,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
