 9925, 5507, 1603,10916,    0,  734,    0,    0,    0,10501,  478, 2919,10424
10688, 6309, 4308,11782,    3, 2949,    0,   24,    0,12972, 2285, 5946,10987
 9112, 6599, 7164,11612,   33, 6044,    0,  321,    0,11288, 4815, 8344,12289
 7849, 5874, 9012, 9706,  468, 9815,    1, 2514,    0, 9862, 7413, 9061,13657
 5941, 5102, 9301, 7208, 2280,11546,   30, 6541,    1, 7513, 8039, 9440,12921
 4387, 3966,10134, 4794, 4385,13297,  354, 9200,    8, 4330, 8231,10292, 9579
 2271, 2618,10211, 1851, 6713,13619, 1661,10561,  163, 1567, 9527, 9378, 7411
  542,  515, 9262,  319, 9398,12885, 4615,11365, 1278,  340, 9087, 8943, 4116
   28,   45, 6654,   13,10580,10350, 8208,13087, 4582,   17, 7925, 5814,  914
    0,    4, 4037,    0,12136, 7559,10346,10928, 8863,    0, 5349, 2239,   95
    0,    0, 1442,    0,11800, 4586,12154, 9434,10919,    0, 2256,  562,    1
    0,    0,  183,    0,10297, 1485,13494, 7153,13118,    0,  497,   28,    0
    0,    0,    6,    0, 8234,  182,14092, 2974,13717,    0,   22,    0,    0
    0,    0,    0,    0, 5271,    5,12067,  759,14317,    0,    1,    0,    0
    0,    0,    0,    0, 2390,    1,10367,   57,12125,    0,    0,    0,    0
    0,    0,    0,    0,  830,    0, 7689,    4, 9514,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 4134,    0, 6229,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1108,    0, 2974,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   37,    0,    0,   12,    0,    0,    0,    0,    0,  146,    0,    0,    0
  605,    5,    0,  192,    0,    0,    0,    0,    0, 1145,    0,    0,   22
 2204,  106,    0, 1088,    0,    0,    0,    0,    0, 3695,    0,    0,  452
 3786, 1006,    1, 4034,    0,    0,    0,    0,    0, 7293,    0,    4, 2298
 6573, 3186,   57, 7297,    0,    8,    0,    0,    0,11209,    2,  214, 5492
 8954, 4299,  589, 8661,    0,   84,    0,    0,    0,12088,  217, 1481, 7240
11098, 4865, 2138, 9808,    0,  666,    0,    8,    0,13115, 1008, 3588, 8872
12484, 5676, 5586,10806,    1, 3535,    0,   71,    0,13554, 2534, 5987,11978
11744, 6012, 8768,11282,   81, 7956,    0, 1010,    0,13582, 4675, 8111,15269
 9900, 6674,10089, 9912,  438,10308,    0, 4246,    0,11305, 5918,10145,14618
 7578, 5629,11155, 7831, 1640,11920,   41, 7179,    0, 7282, 7119,11296,14235
 4686, 3863,11226, 4238, 3938,13522,  408,10571,   19, 3615, 7282,12106,12198
 1903, 1497,11591, 1198, 6976,14484, 2255,10711,  510,  919, 8713,12285, 7521
  513,  237, 9439,  155, 8389,13607, 5649,11925, 2964,   75, 9136,10216, 3749
   39,   22, 6032,   21,10139,11566, 8429,12874, 6900,    4, 6906, 6117,  915
    0,    1, 2784,    0,11593, 8184,10322,12086, 8984,    0, 2896, 2207,   63
    0,    0,  539,    0,11107, 3924,12989, 9365,11665,    0,  921,  641,    1
    0,    0,   26,    0,10288,  950,14568, 4874,13437,    0,  144,   80,    0
    0,    0,    2,    0, 8263,  156,15034, 1428,14683,    0,    2,    3,    0
    0,    0,    0,    0, 5386,   18,13196,  126,14185,    0,    0,    0,    0
    0,    0,    0,    0, 2362,    0,10885,    8,12541,    0,    0,    0,    0
    0,    0,    0,    0,  439,    0, 7972,    0, 9898,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3012,    0, 5010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  668,    0, 1305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   57,    0,    0,    0
   89,    0,    0,   15,    0,    0,    0,    0,    0,  421,    0,    0,    0
  811,   24,    0,  286,    0,    0,    0,    0,    0, 2052,    0,    0,   35
 3456,  593,    0, 2022,    0,    0,    0,    0,    0, 5919,    0,    0,  574
 5738, 1848,    5, 4435,    0,    0,    0,    0,    0, 9101,    0,   24, 2742
 7409, 3499,   79, 7293,    0,    3,    0,    0,    0,11060,    9,  380, 5569
10333, 4967, 1077, 9503,    0,  112,    0,    0,    0,11894,  204, 1555, 7207
12527, 5891, 4014,10957,    0, 1330,    0,    8,    0,13145, 1351, 4804, 9950
11846, 6453, 6719,12015,    3, 4666,    0,  245,    0,13543, 3572, 7532,11924
10832, 6920, 8664,12178,   37, 7865,    0, 1682,    0,12824, 5697, 9345,11944
10055, 7020, 9842,11535,  316,10151,    5, 4026,    0, 9443, 6699, 9380,13332
 8662, 5446,10167, 7777, 1362,12674,  147, 7235,    1, 4896, 5962,10567,14483
