255,255,255,255,255,  2, 97,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
181,  0,255,255,255,255,255,255, 99,255,255,255
  0,  0,  0,  0,  0,255, 28,100,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,229, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
142,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,179,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
