255,  7,255,255,255,255,255,255,255,255,255,255
 16,  0, 87, 64,255,255,255,255, 20,255, 84,255
  0,  0,  0,  0,  0, 20,  5, 14,  0,  1,  0,  0
  0,244,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 31,  2,  0,  0,  0,  0,  0,  3,  0
255,255,255,255,255,  0, 39,  2,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  6,  0, 35,125,255,255,255,255, 24,255,255, 63
  0,  0,  0,  0,  0, 14,  6,  1,  0,  2,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 86, 30,  0,  0,  0,  4,  0,  8, 74
255,255,255,255,255,  0,  0,  1,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
