255,255,255,255,255,  0, 24,  0,255,  2,255,149
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
127,  0,255,255,255,255,255,255, 79,255,255,255
  0,  0,  0,  0,  0,255,  9, 88,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 94, 20,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
130,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,134,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
