  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  4, 33, 18, 15,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,252, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 53,255,255,239
  0,  0,  0,  0,  0, 41, 34,  2,  0, 15,  5,  0
