  0, 18,  0,  0,  0, 17,  1, 17,  0,  3,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,120,  8,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,142,255,255,255
 16,  0, 28, 29, 29,255,255,111, 18,184, 52, 34
  0, 14,  0,  2,  0, 28, 10,  6,  0, 13,  2,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 19, 20,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
113, 15,255,255,255,255,255,255,255,255,255,255
