 17,  0, 26, 27, 38,255, 66,255, 24, 74, 48, 53
  0,  3,  0,  0,  5, 24, 15, 26,  0, 17,  6,  6
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  1,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 13,  0, 35, 45, 47,255,255,159, 24,255, 85, 46
  0,  0,  3,  6,  6, 40, 31, 21,  0, 37, 18,  2
 10,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 45, 44,202,  0,  0,  0,255,  0, 17,207
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
