255,  6,255,255,255,255,255,255,255,255,255,255
  5,  0, 28, 21,227,255,255,255,  0,255, 80,168
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,100, 99,  0,  0,  0,255,  0, 51, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 15,125,101,255,255,255,  1,255,255, 15
  0,  0,  0,  0,  0,  3,  2,  0,  0,  2,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
130,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,175,164,255,  0,  0,  0, 96,  0, 11,255
255,255,255,255,255,255,255,255,255,255,255,255
