  0,255,  0,  0,  1, 22,  7, 21,  0,  3,  1,  1
255,255,  5,130, 20,  0,  0,  0,255,  0, 68,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 49, 23,255,255,255,255,255,255, 54,255,255,255
 14,  0, 22, 27, 32,167, 80, 54, 22, 81, 49, 34
 13,255,  0,  3,  3, 25, 21, 16,  0, 26, 11,  0
255,255, 22, 31, 81,  0,  0,  0,155,  0,  7, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
 64, 21,255,255,255,255,255,255,178,255,255,130
