255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 30, 21,254,255,255,255,  1,255,106,205
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,123,114,  0,  0,  0,255,  0, 66, 83
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 19,172,137,255,255,255,  3,255,255, 14
  0,  0,  0,  0,  0,  9,  3,  0,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,130,255,  0,  0,  0, 62,  0, 17,255
255,255,255,255,255,255,255,255,255,255,255,255
