  117,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  749,    5,    0,  764,    0,    0,    0,    0,    0,    0,    0,    0,    0
  874,   20,    0, 1018,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1859,   28,    0, 3177,    0,    0,    0,    0,    0, 1793,    0,    0,   71
 7169, 1851,    0, 9117,    0,    3,    0,    0,    0, 3981,    0,    0,  140
10812, 4629,   43,12572,    0,   20,    0,    0,    0, 3436,    0,    0,  271
11562, 6232,  282,13302,    0, 1124,    0,    2,    0,13701,    7,  274, 2746
11584, 7496, 3125,10033,    2, 8034,    0,  570,    0,15089,  289, 3564,12611
10275, 7536, 6502, 8930,    5, 8366,    0,  589,    0,13627,  880, 9212,16028
 8256, 6254, 8087, 8162,   13, 9900,    0, 1186,    0,12892, 1375,10302,17687
 5988, 4209,12563, 3834,  639,15686,   22, 6951,    0, 9150, 4293,12106,15586
 1983, 1425, 9186,  566, 6299,12072,  936,15158,   50, 4694,11940,11589, 9969
 1047, 1179, 8305,  286, 6975,11553, 2294,15406,  686, 1471,12337, 7816, 5495
  950,  985, 7826,  241, 8115,10018, 2971,14697,  719,  935,11875, 7144, 4410
    4,   25, 3578,    0,13524, 6814, 8054,11782, 2572,  630, 9550, 5101, 2586
    0,    0,  595,    0,11488, 1450,15375, 6178,11731,    9, 5293, 2022,  508
    0,    0,  508,    0, 8404,  267,15320, 1374,16526,    0,  884,  151,   27
    0,    0,  207,    0, 7455,  150,15610,  893,15732,    0, 1230,   73,    2
    0,    0,   11,    0, 5849,   89,13335, 1320,15494,    0,  647,    7,    0
    0,    0,    0,    0, 1820,    2, 7577,   12, 9631,    0,   26,    0,    0
    0,    0,    0,    0,  175,    0, 2916,    0, 5381,    0,    6,    0,    0
    0,    0,    0,    0,  123,    0, 1668,    0, 2922,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0,  764,    0, 1268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,  295,    0,    0,    0,    0,    0,  112,    0,    0,    0
  822,    6,    0,  815,    0,    0,    0,    0,    0,  383,    0,    0,    0
 3418,  298,    0, 1355,    0,    0,    0,    0,    0,  387,    0,    0,    3
 7818, 1475,    2, 7204,    0,    5,    0,    0,    0, 3933,    0,    0,   47
11297, 5053,  387,12102,    0, 1286,    0,    0,    0,13541,    0,   77, 2044
12425, 6487, 1051,12344,    0, 1682,    0,   40,    0,16212,   42, 1611, 9302
12920, 6956, 1427,12592,    0, 2005,    0,   21,    0,15848,  143, 2855,11339
11316, 7251, 8501, 8596,    7, 9901,    0,  604,    0,14883,  436, 5151,12694
 7094, 4176,14517, 3988,  675,16366,    4, 6079,    0,10230, 4010,12197,14388
 6695, 3949,12564, 3470, 1154,16639,  240,14147,   17, 4606,10280,13979,16121
 6394, 3150,11377, 2190, 2677,14992,  616,14182,   67, 3992,10553,17994, 9160
 2237, 1223, 7943,  815, 4979,13096, 1796,14475, 1115, 1018, 9106, 8353, 3410
   84,  118, 4020,   50,12096, 7421, 9104,11327, 4489,  281, 8719, 7549, 2810
    1,    0, 1189,    0,13089, 3402,15243, 8967, 7284,  203, 7878, 6697, 2078
    0,    2, 1227,    1,11662, 2615,15116, 5733,14171,    1, 4330, 2026,  153
    2,    1,  399,    0, 9186,  514,15814, 1748,16218,    0,  520,   99,    1
    0,    0,    5,    0, 5728,   72,14428,  715,15586,    0,  488,   90,    0
    0,    0,    0,    0, 4456,   68,13751,  606,14891,    0,  303,   32,    0
    0,    0,    0,    0, 2106,    2, 7745,   15, 9915,    0,    3,    0,    0
    0,    0,    0,    0,  210,    0, 2161,    0, 3175,    0,    0,    0,    0
    0,    0,    0,    0,  182,    0, 1946,    0, 2355,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 1352,    0, 1846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  300,    2,    0,   65,    0,    0,    0,    0,    0,    0,    0,    0,    0
  529,   29,    0,  357,    0,    0,    0,    0,    0,  145,    0,    0,    0
 1022,  111,    0, 1333,    0,    0,    0,    0,    0, 2986,    0,    0,   20
 3949, 1296,    0, 3934,    0,    2,    0,    0,    0, 3244,    0,    0,  116
10101, 3989,   41, 8136,    0,    1,    0,    0,    0, 3940,    0,    0,  108
