 41, 17, 67, 55,193,255,255,255, 45,255,144,198
 11,  1, 18, 19, 22, 55, 37, 51, 10, 40, 30, 35
  5,255,  0,  0,  1, 23,  8, 15,  1,  8,  2,  0
255,255,151,255,193,  0,  0,  0,255,  0,255,212
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 32, 16, 54, 99,100,255,255,255, 53,255,255, 76
  9, 26, 17, 23, 24, 71, 52, 36, 17, 54, 38, 23
255,255,  1,  0,  4, 12,  8,  2,  1, 11,  3,  1
255,255,255,255,255,  0,  6, 19,255,  0,236,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
