  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,130,  0,  3,  0,255,  0,117, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  4,  0, 25, 26, 54,255,255,255,  3,255,168, 22
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 12, 24,  0,  0,  0, 52,  0,  0,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0, 15,255, 22,255,255,255, 19,255,255, 23
  0,  0,  0,  0,  0, 10,  9,  0,  0,  9,  0,  0
