255,255,255,255,255,  0, 35,  0,255, 12,255,237
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 28,  1,140,132,255,255,255,255, 35,255,255,211
  3,  0, 14, 15, 17, 49, 36, 38,  1, 42, 26, 17
  0,  3,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  7,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 23,  2, 69,255,101,255,255,255, 45,255,255, 64
  0,  0, 15, 27, 17,107, 87, 30, 14, 67, 39, 19
  0,246,  0,  0,  0,  9,  4,  0,  0,  3,  0,  0
