    0,    0,    0,    0, 1621,    0, 8927,    7,11477,    0,    1,    0,    0
    0,    0,    0,    0,  220,    0, 5212,    0, 8831,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1724,    0, 5316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  352,    0, 1844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,   59,    0,    0,    0,    0,    0,    5,    0,    0,    0
  713,    3,    0,  768,    0,    0,    0,    0,    0,   87,    0,    0,    0
 2891,  159,    0, 4004,    0,    0,    0,    0,    0,  802,    0,    0,    1
 5844, 1468,    0, 7724,    0,    0,    0,    0,    0, 4028,    0,    0,   78
 8467, 3800,   15,10446,    0,   76,    0,    0,    0, 8147,    0,    6, 1627
11441, 5124,  723,12370,    0, 1214,    0,    0,    0,11560,    3,  286, 5686
12680, 6970, 4474,12071,    0, 4973,    0,   30,    0,14938,   76, 1866, 9034
13110, 7467, 7870, 9354,    0, 8997,    0,  726,    0,14806, 1031, 5707,11720
10462, 6262,10904, 7735,   54,12389,    0, 3592,    0,11828, 3578, 8623,17442
 6249, 4934,13550, 4324, 1286,15810,    7, 8109,    0, 9486, 7210,13085,15880
 3321, 3540,13264, 1285, 3947,15740,  287,10871,    6, 6439,10213,12659,11191
  898, 1481,11151,  147, 7914,12374, 2045,13013,  281, 2844,12921,10578, 9394
   44,  161, 8896,    3,11115, 9827, 6621,12171, 2730,  522,10594, 9164, 6206
    0,    0, 5187,    0,13713, 6625,10156,10123, 7141,   27, 9044, 5706, 1974
    0,    0, 1586,    0,13216, 2898,13104, 7793,10632,    0, 6554, 1908,  252
    0,    0,  204,    0,11382,  488,15792, 4009,14834,    0, 3150,  276,    3
    0,    0,    1,    0, 9161,   31,14739,  828,16667,    0,  642,    9,    0
    0,    0,    0,    0, 6073,    2,11716,   69,14195,    0,   27,    0,    0
    0,    0,    0,    0, 2387,    0, 9124,    0,11152,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 5941,    0, 8719,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2641,    0, 4752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  447,    0, 1262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  113,    0,    0,   56,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1020,   10,    0,  958,    0,    0,    0,    0,    0,  263,    0,    0,    0
 3633,  415,    0, 4120,    0,    0,    0,    0,    0, 2047,    0,    0,   10
 6416, 2425,    0, 7934,    0,    4,    0,    0,    0, 6568,    0,    4,  414
10158, 4343,  136,11182,    0,  149,    0,    0,    0, 9733,    1,  100, 2695
12919, 5776, 1620,12476,    0, 1690,    0,    9,    0,12375,    8,  998, 7025
12977, 7737, 5667,12901,    0, 6432,    0,  257,    0,15588,  217, 4808, 9418
10388, 7749, 8628,10692,    4,10743,    0, 2240,    0,14572, 1640, 9079,12961
 9613, 6270,10637, 8089,  132,12338,    1, 6774,    0,11125, 4966,10785,17310
 8240, 5232,12352, 4863, 1091,16238,   39, 9592,    1, 8338, 7243,14331,14749
 3928, 3240,11198, 1767, 4095,16229,  860,12375,  112, 4264, 8493,14106,10906
  951,  630, 8803,  260, 7609,12858, 3937,14517, 1351,  972,10850,11246, 6588
   90,   34, 6439,    6, 9967, 9623, 8256,11977, 5416,   51,10464, 8292, 2435
    6,    0, 2760,    0,12138, 6276,11147, 9504, 9124,    1, 7778, 4274,  331
    0,    0,  382,    0,13918, 2059,14696, 6558,11498,    0, 4147, 1206,   21
    0,    0,   17,    0,10175,  304,16964, 2164,15408,    0, 1217,  112,    0
    0,    0,    1,    0, 8226,   23,15478,  343,15866,    0,  116,    8,    0
    0,    0,    0,    0, 4791,    0,13726,   12,13944,    0,    2,    0,    0
    0,    0,    0,    0, 1470,    0, 9125,    0,10141,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 5889,    0, 6677,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1728,    0, 2543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  371,    0,  504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   17,    0,    0,    0,    0
