  0, 68,  0,  0,  1, 20, 11, 21,  0,  8,  0,  0
 81,255,  0,  4,  0,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 15,255, 21,255,214,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 52, 13,255,255,255,255,255,255, 56,255,255,255
 22,  0, 28, 32, 35,197, 89, 61, 26, 84, 50, 41
  0,255,  1,  4,  3, 23, 20, 13,  0, 22, 11,  1
255,255,  0,  0,  1,  1,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 57,255,255,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,171,255,255,255,255,255,255,255,255,255,255
 50, 24,255,255,255,255,255,255,255,255,255,179
