  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,196,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,144,255,255,255
  0,  0,  3,  7, 10,255, 68, 38,  0, 58, 20,  8
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 17, 22,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 10, 22, 10,255,255, 27,  2,255, 50,  2
