255,  5,255,255,255,255,255,255,255,255,255,255
  6,  0, 32, 17,255,255,255,255,  0,255,136,255
  0,  0,  0,  0,  0,  7,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31, 80, 99,  0,  0,  0,255,  0, 49, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,209,166,255,255,255,  2,255,255, 20
  0,  0,  0,  0,  0,  7,  2,  0,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,127,255,  0,  0,  0, 78,  0, 14,254
255,255,255,255,255,255,255,255,255,255,255,255
