255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 11,  4, 73,255,255,255,  0,255, 25, 55
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,126,140,  0,  0,  0,255,  0, 61, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 45, 36,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,153,142,255,  0,  0,  0, 76,  0,  8,255
255,255,255,255,255,255,255,255,255,255,255,255
