255,  8,255,255,255,255,255,255,255,255,255,255
  9,  0, 36, 27,255,255,255,255,  3,255,120,255
  0,  0,  0,  0,  0,  7,  2,  5,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,101, 86,  0,  0,  0,255,  0, 42, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0, 26,231,203,255,255,255,  4,255,255, 20
  0,  0,  0,  0,  0, 16,  7,  0,  0,  6,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,158,133,255,  0,  0,  0, 98,  0, 12,255
255,255,255,255,255,255,255,255,255,255,255,255
