255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 33, 17,255,255,255,255,  0,255,167,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 15, 23,  0,  0,  0,255,  0,  4,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,255,139,255,255,255,  0,255,255, 16
  0,  0,  0,  0,  0,  1,  1,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47, 36,208,  0,  0,  0, 20,  0,  1, 54
255,255,255,255,255,255,255,255,255,255,255,255
