255,  0,255,255,255,255,255,255,255,255,255,255
 17,  0,137, 75,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 17, 20,  0,  0,  0,108,  0,  6,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 52,255,255,255,255,255,  1,255,255, 58
  0,  0,  0,  0,  0,  1,  1,  0,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 10, 84,  0,  0,  0,  3,  0,  0, 10
255,255,255,255,255,255,255,255,255,214,255,255
