255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255, 68,255,255,255
 19,  0, 28, 35, 40,255, 90,121, 28, 89, 61, 53
  0,255,  7, 12, 13, 36, 30, 35,  0, 36, 27, 15
255,255,  0,  1,  7,  6,  2,  1, 47,  2,  0,  0
255,255,255,255,255,161,255,255,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
215, 29,255,255,255,255,255,255,255,255,255,255
 23,  3, 38, 83, 46,255,255,140, 40,255,123, 51
  4,255, 13, 23, 13, 32, 34, 27,  5, 38, 29, 12
255,255,  1,  1,  4,  3, 10,  0,  0,  7,  0,  1
255,255,255,255,255, 80,216,255,255,125,255,255
