255,  7,255,255,255,255,255,255,255,255,255,255
 54,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 21,  5, 11,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 20, 22,  0,  0,  0,161,  0,  3,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 15, 14,  0,  0, 11,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26, 19, 99,  0,  0,  0,  6,  0,  1, 19
255,255,255,255,255,255,255,255,255,255,255,255
