 1902, 2441,10294,  576, 4003,13379,  410,12658,    9, 4140,10542,10908,10489
  258,  656, 9297,   59, 7901,11312, 2470,13082,  335, 1331,11432, 9770, 7705
    9,   38, 7419,    1,10954, 8697, 6394,11502, 2571,  115,10728, 7321, 4082
    0,    0, 3291,    0,12781, 4895,10319, 9623, 6246,    1, 9240, 4009,  804
    0,    0,  590,    0,11839, 1447,14244, 7455,10782,    0, 6895,  875,  115
    0,    0,   23,    0, 9716,  159,15649, 3843,14763,    0, 3140,   72,    1
    0,    0,    0,    0, 7211,   10,13489,  866,15189,    0,  758,    0,    0
    0,    0,    0,    0, 3987,    0,10808,   87,13285,    0,   66,    0,    0
    0,    0,    0,    0, 1045,    0, 8377,    1,10249,    0,    1,    0,    0
    0,    0,    0,    0,   86,    0, 4564,    0, 7538,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1544,    0, 3394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  170,    0,    0,  112,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1097,   15,    0, 1752,    0,    0,    0,    0,    0,  413,    0,    0,    0
 2782,  610,    0, 5629,    0,    0,    0,    0,    0, 2534,    0,    0,    1
 4689, 2414,    0, 8515,    0,    5,    0,    0,    0, 6506,    0,    1,  213
 7776, 4166,   92,10642,    0,  110,    0,    0,    0, 9884,    0,   63, 3460
10634, 5967, 1743,11074,    0, 1957,    0,    3,    0,13410,    1, 1189, 8048
11457, 7862, 5517, 9840,    0, 6722,    0,  188,    0,15937,  191, 5303,10679
10738, 7073, 9077, 8561,    8,10467,    0, 1916,    0,14406, 2382, 8110,15742
 9338, 5145,11939, 6110,  194,13678,    0, 5618,    0,11135, 5516,11690,16400
 6383, 3919,13906, 2674, 2048,16480,   31, 9474,    3, 8035, 8486,13408,12832
 2232, 2024,11654,  508, 5238,14425,  787,12466,   65, 4018,11518,11901, 9604
  300,  389, 9804,   44, 8479,11503, 3251,13904, 1161,  972,104773, 9953, 6627
    9,   11, 6986,    2,11981, 8807, 7245,11512, 4766,   95, 9883, 7262, 2983
    0,    0, 2418,    0,13663, 5063,10551, 8925, 8846,    1, 7085, 4068,  516
    0,    0,  406,    0,12009, 1522,14602, 6364,12590,    0, 4785,  976,   33
    0,    0,    9,    0, 9684,  197,16085, 2514,16291,    0, 1332,   62,    1
    0,    0,    0,    0, 7111,    7,13835,  378,16679,    0,  178,    0,    0
    0,    0,    0,    0, 3333,    0,11081,   16,13144,    0,    8,    0,    0
    0,    0,    0,    0,  800,    0, 8116,    0, 9992,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4419,    0, 6614,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1297,    0, 2697,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  177,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  398,    1,    0,  195,    0,    0,    0,    0,    0,   64,    0,    0,    0
 1806,  188,    0, 1960,    0,    0,    0,    0,    0, 1019,    0,    0,    0
 3631, 1327,    0, 5705,    0,    1,    0,    0,    0, 4550,    0,    0,   30
 6134, 3654,    6, 8891,    0,   14,    0,    0,    0, 8751,    0,    2, 1078
 9859, 4795,  413,10987,    0,  394,    0,    0,    0,11286,    0,  244, 5453
13864, 7155, 2681,12238,    0, 3273,    0,   21,    0,15004,   15, 2460, 9448
15602, 8064, 6629,11294,    1, 7933,    0,  417,    0,16498,  626, 7333,11158
13858, 6905, 9488, 9207,   10,10308,    0, 2974,    0,12725, 3367, 9774,15246
 9783, 4896,11894, 6590,  190,13281,    1, 7043,    0, 9662, 7999,12574,16501
 5864, 3531,13320, 2743, 1727,16983,  206, 9772,   12, 5364, 7584,15160,12557
 2211, 1330,11598,  585, 4991,15721, 1650,12167,  284, 1636, 9761,13572, 9291
  258,  152, 7721,   45, 8398,11698, 5451,12877, 2291,  233,10661,10504, 5189
    8,    0, 3806,    0,11263, 8281, 8890,10134, 6218,    1, 9349, 7156, 1193
    0,    0, 1067,    0,13520, 4164,13590, 7505, 9805,    0, 7129, 2869,  211
    0,    0,   85,    0,11887, 1075,16130, 3695,13459,    0, 2655,  429,    4
