255, 17,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  1, 20,  1,  9,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 11, 17,  0,  0,  0,119,  0,  4,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 14, 13,  0,  0, 16,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31, 16,107,  0,  0,  0,  4,  0,  0, 19
255,255,255,255,255,255,255,255,255,255,255,255
