255, 10,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 17,  1,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 16, 20,  0,  0,  0,174,  0,  4,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0,179,255,255,255,255,255,  5,255,255,208
  0,  0,  0,  0,  0,  7,  5,  0,  0,  3,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33, 24,113,  0,  0,  0,  9,  0,  1, 23
255,255,255,255,255,255,255,255,255,255,255,255
