255, 20,255,255,255,255,255,255,255,255,255,255
 22,  0, 36, 35, 79,255,255,255, 22,255, 73,115
  0,  0,  0,  0,  0, 27,  9, 17,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 19,  0, 30,137, 57,255,255,255, 28,255,255, 51
  0,  0,  0,  4,  0, 25, 24,  7,  0, 26, 11,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  3,255,  0,100,255
255,255,255,255,255,255,255,255,255,255,255,255
