139, 19,255,255,255,255,255,255, 48,255,255,255
 18,  0, 24, 26, 34,228, 68,117, 19, 66, 43, 46
  0,255,  5,  5,  6, 29, 18, 30,  0, 22, 13,  7
255,255,  9, 17, 15,  0,  0,  0,201,  0, 11,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,123,255,255,255
 20,  0, 31, 43, 40,255,255,100, 31,255, 72, 46
  1,255,  5, 14,  8, 33, 31, 21,  0, 32, 22,  4
255,255,  0,  3, 11,  6,  3,  0, 15,  1,  0,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
