255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  2, 59, 68,108,255,255,255, 42,255,202,121
  4,  0, 12, 20, 23, 40, 35, 40,  0, 39, 33, 27
  0,255,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
255,255,  0,  0,  1,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 55,255,231,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 30,  6, 75,255,253,255,255,255, 52,255,255, 90
  4,  0, 22, 28, 22, 68, 57, 38, 10, 67, 41, 25
  0,255,  0,  2,  0,  9, 11,  2,  0,  5,  2,  0
155,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 22, 62,255,255, 44,255,255
