255,255,255,255,255,  4,255,  1,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 97,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  2,  2, 35, 22, 24,  0, 27,  8,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
121,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,110,160,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 81,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  8,  1,217,237,  9,  0, 54, 16,  0
  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
